
0.0063958019217089, -0.07480017841936445
-0.3234630108241817, 0.2150844131600562
-0.6884401022340711, 0.14394288367759
-1.0105842357423906, -0.0996078100647837
0.31009823233478795, -1.5259906960952343
2.027060694757818, 4.597040726261777
5.692268535973213, 7.200075448329536
-16.607376520047502, 10.994227237438118
7.978602421770291, 28.834445995715246

0.006219578114183273, -0.07490157834896173
-0.18508850200636126, -0.4358616747265928
-0.5699371289966393, -0.51925902470477
-0.8277098318577164, -0.6520738292820434
0.7613308732878561, -1.301249890666956
2.265935162702864, 4.473320586295781
5.537975786973057, 7.3289607822264085
-16.682945196262327, 10.88612457236769
7.873021235675111, 28.86458009351882

0.006047915046711084, -0.07499183951534148
0.13534412195080528, 0.24498936274237937
0.04619552885039302, -0.7971866951800358
-0.3652028895380552, -1.010325568511518
1.1218760376385501, -0.9307708282232589
2.4986041229859968, 4.337107676856845
5.38114681310961, 7.454458042157868
-16.757758073601913, 10.777525897510658
7.7673348896732515, 28.89432716838888

0.005883411775544779, -0.07507181231205357
-0.45606122212844774, -0.12866127473809244
0.625136643485287, -0.44098388617319534
0.2238452267283038, -1.0472386861386866
1.3394250863942039, -0.4514337266561788
2.7243823203122126, 4.188696440193236
5.221860996433439, 7.576517997820199
-16.831812167998308, 10.668436372938105
7.66154481365934, 28.923686873200563

0.005728207630206412, -0.07514130418492018
0.25063355102118673, -0.28052258511629
0.6519276456628139, 0.24032443972522172
0.7349510016768752, -0.7411743227548516
1.378985750587093, 0.0778240233912521
2.9425961322620617, 4.028421827256092
5.060199105765951, 7.695093790357322
-16.905104527166248, 10.558861172678613
7.5556524383735075, 28.952658866663047

0.00558395331232698, -0.07519892119649609
-0.2985704040156975, 0.23431244581514185
0.10231302407799081, 0.6412154126559393
0.9817007638232166, -0.19464507015163376
1.2338321939650996, 0.5866507097764552
3.1525863300040027, 3.85665903245569
4.89624309214575, 7.810141165080964
-16.977632230724165, 10.448805484711198
7.449659195332059, 28.98124281327567

0.005449998042587721, -0.07524327458474837
-0.21843226039432642, -0.4249339673331334
-0.534266130227825, 0.4123427230250299
0.8709805053582849, 0.395506085282968
0.9278410968748172, 1.0094199285584677
3.353710915148067, 3.6738230629931468
4.730075781334643, 7.921618578184036
-17.049392390291917, 10.338274510935577
7.343566516760717, 29.009438383280173

0.005325468683517871, -0.07527504512059721
0.16840691244915948, 0.22092324367722183
-0.7044316132520928, -0.23959139466710452
0.44474097230644816, 0.8146633518580643
0.5076153648566756, 1.299041964501308
3.54534798892542, 3.4803681311066677
4.5617805506684626, 8.029487148313997
-17.120382149604584, 10.22727346711549
7.23737583553792, 29.037245252609257

0.005210283931186671, -0.07529525394637569
-0.45998947107554805, -0.09910671400653998
-0.26277999617909, -0.7494391641061404
-0.13914335217887241, 0.9167041892764911
0.02948774616483859, 1.4326242883337805
3.7268986072756056, 3.2767868559123703
4.3914410716949055, 8.13371049318515
-17.190598684640804, 10.115807582823273
7.131088585144604, 29.064663102828074

0.005104872571443959, -0.07530558563753074
0.22388960957008955, -0.31542921390966644
0.4107906706990691, -0.6710706891757974
-0.6739373499804542, 0.6744471888725564
-0.4519164547757873, 1.4092832486308475
3.8977895949528643, 3.0636092366920282
4.219141154507028, 8.234254524637308
-17.260039203736756, 10.003882101356911
7.024706199622691, 29.09169162107722

0.005011040094194988, -0.07530681045912802
-0.27150435669371475, 0.25184583111232733
0.7235435360218726, -0.06568737263838029
-0.9796291287060319, 0.17816343506673157
-0.8903217888097744, 1.244157618010255
4.0574762796911505, 2.841401375353515
4.044964681326428, 8.331087262648607
-17.32870094773648, 9.89150227963714
6.91823011354659, 29.118330500012902

0.0049293499133457, -0.07529836398079597
-0.24988982088527437, -0.4111643142393875
0.39467312279347677, 0.5311434092223952
-0.9572038992879521, -0.4028240663052495
-1.2500896369385075, 0.9623026969128896
4.205445142226506, 2.6107639564547465
3.868995594851232, 8.424178698079901
-17.396581190168074, 9.778673388133472
6.811661761999188, 29.14457943773817

0.004859541524901577, -0.07528055823114542
0.19952600293773745, 0.193131575872555
-0.280798856339628, 0.591704499355829
-0.6138565851601075, -0.8742326991493614
-1.5059822803540823, 0.5941433321630647
4.341216385608498, 2.3723304847737468
3.691317909667584, 8.513500707521844
-17.463677237373286, 9.665400710782988
6.70500258054909, 29.170438137740284

0.00480114515432459, -0.07525405113268029
-0.4612450905945728, -0.0691606268442013
-0.7090211039836019, 0.07052327779679746
-0.06128026862129293, -1.0741889451790427
-1.6420054218606193, 0.17266158886838093
4.464346395313744, 2.126765267237007
3.512015726582198, 8.59902700854665
-17.529986428618958, 9.551689544856162
6.598254005239345, 29.19590630884095

0.004753778823285229, -0.07522099527456585
0.19405391338935113, -0.34647135418716635
-0.5219546010241098, -0.5766887277349028
0.5132900265669672, -0.9261992791079657
-1.6502752328872665, -0.26812004952061114
4.5744300524282115, 1.8747611614860265
3.3311732389717017, 8.680733140039576
-17.59550613625144, 9.437545200815512
6.4914174725867175, 29.22098366514582

0.0047191724821967216, -0.07518347535481278
-0.24231119433534673, 0.26742287639590134
0.12037083333733045, -0.788652798019885
0.9050156596496921, -0.47401671287914976
-1.530349541892536, -0.6939040712530099
4.6711028946539805, 1.6170371118069582
3.148874727814294, 8.758596457020296
-17.6602337658494, 9.322973002190334
6.384494419582643, 29.245669925995198

0.004699170373674333, -0.0751418386496589
-0.27929379453225256, -0.39483405533062077
0.6590593747888787, -0.3731749753940048
0.9680860719547297, 0.1232838863327704
-1.289180347374486, -1.0706247591739335
4.754043094398637, 1.354335480289738
2.9652045468186783, 8.832596132302804
-17.72416675635751, 9.207978285428526
6.277486283698977, 29.26996481592429

0.004695241505778899, -0.07509569219129976
0.228145463938309, 0.16168088906523298
0.6139993105303589, 0.3072912765954183
0.6785440414810111, 0.6481898501105028
-0.941696353697283, -1.3651521534932933
4.822973233447371, 1.0874192002214407
2.7802470992931654, 8.902713159482644
-17.78730258023582, 9.092566399746055
6.1703945028982154, 29.293868064625762

0.004707452750389678, -0.07504341282583467
-0.4597736591377917, -0.039089537751003975
0.025760960245174696, 0.6481200523609258
0.1452564920124521, 0.9126193322629261
-0.5118801686287239, -1.5466750369864388
4.877661868680013, 0.8170687642801981
2.5940868085446427, 8.968930355247135
-17.849638743585363, 8.976742706979609
6.063220515641634, 29.317379406918985

0.0047336902990284405, -0.07498488399268596
0.16183855366054387, -0.37342073851779173
-0.5828843121241504, 0.3542990319628574
-0.43847830199774673, 0.8298174596728904
-0.03394975047148055, -1.5893003646485415
4.9179248431381675, 0.5440790551948308
2.4068080844854367, 9.031232360531677
-17.911172786242368, 8.860512581400265
5.955965760901658, 29.340498582734956

0.004772559570420252, -0.07492181830366687
-0.21107875805888257, 0.2807552226563925
-0.6841252397909308, -0.311577091560334
-0.871425306195044, 0.43716383975636663
0.4472153334745507, -1.4763375810553447
4.943626323875934, 0.26925607179755673
2.218495288217939, 9.08960563853756
-17.971902281907653, 8.743881409507553
5.848631678182032, 29.36322533710393

0.004823285374841967, -0.07485643465346245
-0.30642516488744487, -0.37623866801376504
-0.1913938565743898, -0.772746186187947
-1.0110485145612855, -0.12748001505453752
0.8779101202388094, -1.2062189765698883
4.954679588962483, -0.00658643027851513
2.0292326942967054, 9.144038469048487
-18.031824838297954, 8.626854589855872
5.741219707534492, 29.385559420138982

0.0048867394602176975, -0.07479147634886017
0.2537310573997928, 0.12679435761872124
0.47087241720269524, -0.6240643716881868
-0.8125545357968594, -0.6745591695684767
1.2015580365879355, -0.7986491501189235
4.95104753585759, -0.282630372979265
1.839104451709534, 9.194520940980048
-18.090938097247243, 8.50943753287893
5.633731289569504, 29.407500587029183

0.004964843155713193, -0.07472766189308355
-0.4555455425800946, -0.009094682201076064
0.7184008880634912, 0.011168901376770226
-0.33975031702401276, -1.0196663041191347
1.3695495231315526, -0.2975759969469328
4.932742891918028, -0.5580568263937206
1.6481945450295485, 9.241044943137746
-18.14923973478924, 8.39163566067884
5.5261678654698185, 29.429048598044126

0.00505811160289914, -0.07466480319973236
0.12781470949803866, -0.39623978130856724
0.32881354401917795, 0.5699409484842111
0.2506293285512571, -1.0397419896921396
1.354347437048004, 0.23322484177543773
4.899828139173839, -0.8320494811746946
1.4565867557642218, 9.283604152485662
-18.206727461253415, 8.273454406812998
5.418530877004294, 29.45020321853961

0.005166536464488144, -0.07460271053007834
-0.177924243213535, 0.2915637012280179
-0.3486513846507683, 0.5594533731042162
0.7532268502022949, -0.7189252804805945
1.158475743813108, 0.7230499828276119
4.852415149106627, -1.1037981048581298
1.2643646237939468, 9.322194020628805
-18.26339902134219, 8.15489921607677
5.310821766538103, 29.47096421896831

0.005288853583427228, -0.07454144520398952
-0.33123556586182196, -0.35566043811104525
-0.7198964707462481, -0.003221428227040954
0.984455753522071, -0.16530182148147837
0.8136707378515209, 1.1105997680657325
4.790664523776828, -1.3725019371475837
1.0716114096487457, 9.35681175901525
-18.31925219420895, 8.035975544268128
5.203041977044709, 29.491331374896216

0.005424204412466372, -0.07448275093786275
0.2757044910860602, 0.08869655031611381
-0.46628491464894833, -0.6275299999742453
0.8570827113269657, 0.4214544491992443
0.37076647431939963, 1.3557312284996237
4.714784680635906, -1.6373730060189626
0.8784100575453956, 9.38745632187741
-18.374284793555514, 7.916688857969789
5.095192952115103, 29.511304467013453

0.005573036607413354, -0.07442778140892482
-0.44857541941319645, 0.020540260443948154
0.19526249208291002, -0.7713187816841787
0.41945499525356467, 0.8281717280621973
-0.11342635202724079, 1.4425097246717777
4.625030664345676, -1.8976393530181401
0.6848431585111836, 9.414128387854493
-18.428494667686717, 7.7970446343426305
4.987276135957877, 29.53088328114938

0.005735519061511261, -0.07437718414368083
0.09255385291746838, -0.41497264514418425
0.6877808053746397, -0.3012900383253881
-0.1665391432529896, 0.9136291418784386
-0.58627545801548, 1.3754353995876807
4.521702687152382, -2.152548114653746
0.49099291444597387, 9.43683034146421
-18.48187969952469, 7.6770483608775475
4.879292973399934, 29.550067608300573

0.005912080461761624, -0.07433084330885249
-0.14305544415926352, 0.2995215394413016
0.571505354629041, 0.3706217591518729
-0.6938255554193544, 0.6565831447835787
-1.0045386149913973, 1.173134108938414
4.405144450932853, -2.401368440587622
0.29694110364340215, 9.455566253489405
-18.534437806654285, 7.556705535135601
4.771244909890976, 29.568857244656748

0.006101397318893679, -0.07428785278031688
-0.3535925868780966, -0.3334102818878612
-0.048729952964558586, 0.6476272582235781
-0.9851963743233614, 0.15209018056464305
-1.335717564398221, 0.8626275205273883
4.275741260890283, -2.6433942514054283
0.10276904720433823, 9.470341859593256
-18.58616694137601, 7.436021664511961
4.663133391502547, 29.58725199162023

0.006301265042137152, -0.07424919846628633
0.29352442044431165, 0.04785867227399497
-0.6228558692254699, 0.29202794233504575
-0.9462914655144754, -0.4280474005868003
-1.557418518316421, 0.4753192807169764
4.133917931801572, -2.87794679990415
-0.09144242405909875, 9.481164538126357
-18.63706509072826, 7.315002265998594
4.554959864921394, 29.605251655828344

0.006510406821815482, -0.07421663726898668
-0.4388985448408228, 0.04957632990101848
-0.6540391324407284, -0.3807625469418967
-0.5895017130075635, -0.88977024256007
-1.6561320659506218, 0.04461514425046743
3.9801365279859846, -3.1043770231790595
-0.2856130016203502, 9.488043287470925
-18.687130276502806, 7.193652865939457
4.446725777442511, 29.622856049179422

0.006728173893122134, -0.07419265957656436
0.05658113716309635, -0.42970906275942006
-0.1154358192211064, -0.7882522561209754
-0.03098825722796357, -1.0741270125557763
-1.6262065843473015, -0.39532090781517565
3.8148939510336333, -3.3220676779566176
-0.47966293034205837, 9.49098870234236
-18.736360555246346, 7.071978999795226
4.3384325769573255, 29.640064988854753

0.006956059555774092, -0.0741792132373122
-0.10667922973628895, 0.30436552401573147
0.5281544537463492, -0.5708445729566232
0.5396569406409861, -0.909759909173899
-1.4693504888937958, -0.8102085398746552
3.638719398920017, -3.5304352379656545
-0.6735130388040309, 9.490012949950632
-18.78475401822356, 6.949986211887975
4.230081711939829, 29.656878297348428

0.007195424326439537, -0.07417581027909644
-0.3735148351705369, -0.3097369591814701
0.7076256561401395, 0.08695381114844634
0.9186148165194706, -0.4463954658744755
-1.1947720146647756, -1.1661676598176973
3.4521717410951633, -3.7289315558094605
-0.8670847682034056, 9.485129745823741
-18.83230879140085, 6.827680055127139
4.1216746314364805, 29.673295802495506

0.007446336464152699, -0.07418141106996082
0.3066998046587439, 0.004735859569367206
0.2618159815745846, 0.6013616160950653
0.9647008808443536, 0.1524507612402107
-0.8199284112730333, -1.4305661138915087
3.255836821734223, -3.9170453062334967
-1.060300200058888, 9.476354328337427
-18.879023035454527, 6.705066090769295
4.013212785052237, 29.68931733748972

0.007707666922322843, -0.07419452507460807
-0.42659356790294806, 0.07778884789985385
-0.41024783817659327, 0.5200611000738388
0.660499087185823, 0.6686164540987869
-0.37169237765418195, -1.5736998681910355
3.0503246914882474, -4.0943031789112885
-1.2530820833792828, 9.463703432441223
-18.9248949457324, 6.582149888192188
3.904697622927965, 29.704942740902357

0.007976589519475453, -0.07421516073089579
0.020263238293832312, -0.4406429072296681
-0.7206695789672657, -0.07812715658407705
0.12034215019849882, 0.9175142499827424
0.11256643571696352, -1.5718492633244585
2.8362668250627374, -4.260270825326836
-1.4453538610199648, 9.447195263654823
-18.969922752182423, 6.45893702464119
3.7961305957186653, 29.720171856708635

0.008251523249330064, -0.07424504392407581
-0.06910411512500059, 0.30578094754548724
-0.4031764924553256, -0.6729323743257106
-0.4603118723408754, 0.8181773163687813
0.5850279847455493, -1.4120960895824306
2.614313342209098, -4.414553588018607
-1.637039694684749, 9.426849471701551
-19.014104719300967, 6.335433084974415
3.6875131545734057, 29.735004534309574

0.008531844332060537, -0.07428548248563373
-0.39098162127272706, -0.2849023581378245
0.27037359281501194, -0.7468579100865849
-0.8816859618825549, 0.4135703496357019
0.9902835359311388, -1.0985501816202725
2.3851302397206267, -4.556797007245185
-1.8280644890111486, 9.402687123587528
-19.057439146069388, 6.2116436614222765
3.578846751111753, 29.749440628550882

0.008817718468306963, -0.07433773683265064
0.3148221672200574, -0.03996857712862226
0.7110119148011164, -0.2275218607218853
-1.005243008343028, -0.1547828066113081
1.2727655943390586, -0.6580027259026162
2.1493966613499715, -4.686687112729483
-2.0183539145265823, 9.37473067658372
-19.099924365880074, 6.0875743533367475
3.4701328374002065, 29.763479999741573

0.009109734396855262, -0.07440135643444651
-0.41176179976425975, 0.10493601223127948
0.5247688631510131, 0.4281369755437722
-0.7913041346047699, -0.6962958004455104
1.3887377357153792, -0.14110290669400605
1.9078022182702832, -4.803950517417536
-2.207834429397689, 9.343003950509704
-19.141558746483103, 5.963230766959291
3.361372865927043, 29.77712251366582

0.009406583197997987, -0.0744755736812158
-0.01598374736097195, -0.4479232032742592
-0.12057244961566539, 0.6382975508267951
-0.30861411983910086, -1.0282558347799158
1.3189447182051761, 0.3847050489152485
1.6610443733505618, -4.908354307163663
-2.3964333004766627, 9.307532099418125
-19.182340689898876, 5.838618515213505
3.2525682895706005, 29.79036804159343

0.009706906891529551, -0.07456081085886804
-0.030690049322282136, 0.30354383662339035
-0.6541159881640638, 0.22484562833540123
0.2825890173361835, -1.0317691048353832
1.0750838626262578, 0.8498640620738984
1.4098259216870528, -4.999705754314454
-2.584078623755183, 9.26834158368942
-19.222268632283157, 5.713743217473036
3.143720561567629, 29.80321646029849

0.010009480819815713, -0.0746576924847243
-0.40602938674619643, -0.25914292528962524
-0.6150423243900448, -0.44772478506535285
0.7762238839462366, -0.6967535746968384
0.6958309342998107, 1.1984497839298236
1.1548525669077627, -5.077851883734478
-2.770699343437134, 9.225460142539717
-19.26134104381955, 5.588610499312245
3.034831135487544, 29.815667652074623

0.010313974318674639, -0.0747677504183734
0.31762064168709897, -0.08558282985411596
-0.03642807854834666, -0.7971374656916753
0.9916642314767672, -0.13677756652569983
0.23508867880442674, 1.3974979924766313
0.8968305896379329, -5.142678887337193
-2.9562252696429727, 9.178916765676913
-19.299556428638404, 5.4632259922937925
2.9259014652032467, 29.827721504739284

0.010621567111361566, -0.07489109929391174
-0.39450587948074056, 0.130831772578678
0.5812289495117613, -0.5133360997306584
0.8476281677079055, 0.44582978156698483
-0.2507239275472639, 1.4376637596480517
0.6364646304150878, -5.194111390575646
-3.1405870955242703, 9.128741664708167
-19.336913324696475, 5.337595333771478
2.81693300485726, 29.83937791163952

0.010932317612544026, -0.07502641486249813
-0.051910429078508444, -0.4517814445959457
0.6904281190910831, 0.1596383641999395
0.39882577565912597, 0.8395130143266281
-0.7113998220679129, 1.3282696264309637
0.3744555986323727, -5.232111608889043
-3.3237164134112076, 9.07496624486903
-19.37341030364526, 5.211724166681916
2.707927208829357, 29.8506367716589

0.01124549390055913, -0.0751721950914442
0.008219610003752806, 0.29740769684321955
0.19323068145167072, 0.6238811528786854
-0.1889456242801926, 0.908057861286434
-1.1068381297238687, 1.0909366389049433
0.11149869940229147, -5.25667839987122
-3.5055457298760864, 9.017623076505105
-19.409045970705066, 5.085618139353674
2.5988855317028303, 29.861497989219906

0.011558734796122667, -0.07532695078222965
-0.4187053984143437, -0.23263461991159473
-0.4661611107204099, 0.4726040009651893
-0.708428885796537, 0.6361920547521953
-1.4076259955241683, 0.7543098417018218
-0.15171841127867117, -5.267846227717342
-3.6860084801883555, 8.956745866611435
-19.443818964509045, 4.959282905320162
2.4898094282295387, 29.87196147428967

0.011869162131144851, -0.07549159499184611
0.3149575666903798, -0.1312907312935981
-0.7124687219181791, -0.1546639848367152
-0.985388898534504, 0.12367824611833779
-1.5941105849207569, 0.35056140667253344
-0.41451735058588113, -5.265684055713888
-3.8650390418589784, 8.89236943113785
-19.477727956954883, 4.832724123118187
2.380700353299947, 29.882027142384292

0.012175759390624902, -0.07566783348112055
-0.3749540960336199, 0.15528966869766375
-0.3346009308676112, -0.7135035833705964
-0.9302043978383133, -0.4553749719693415
-1.6551784944267312, -0.08659583844452462
-0.6762306088734129, -5.250294166112825
-4.042572746550047, 8.82452966700182
-19.510771653097684, 4.705947456117675
2.2715597619118326, 29.891694914560755

0.012478329511867562, -0.07585715532939905
-0.08722601190862662, -0.4523730700713724
0.34342275862183913, -0.7167278172819573
-0.5604206378506402, -0.9072929904646281
-1.5873612876756051, -0.5229183073440827
-0.9362030172213142, -5.22181092741163
-4.21854589130674, 8.75326352331004
-19.542948791009334, 4.578958572391951
2.1623891091314933, 29.900964717410073

0.012778248833034514, -0.0760602907420883
0.047118072575723105, 0.287238805087618
0.7271528133640979, -0.15388798399255368
0.003429517677024368, -1.0761381859864323
-1.3945213364422224, -0.9241867145538781
-1.1937930921327928, -5.180399536263525
-4.392895749570988, 8.67860897331275
-19.57425814159107, 4.451763144570463
2.0531898500572985, 29.90983648305777

0.013076398716060362, -0.07627562994238134
-0.4290637925691204, -0.2055578279843243
0.4729398695188721, 0.47822413373198347
0.5695037755051788, -0.8957411294883544
-1.0881842498794732, -1.2567698694201015
-1.4483742697194935, -5.126254731281599
-4.565560581131551, 8.600604987072826
-19.60469850841426, 4.324366849686112
1.9439634397883228, 29.918310149160938

0.013371931244749748, -0.07650173370830647
0.30685079791791076, -0.17628537031062416
-0.1905144921111132, 0.6192549635461149
0.935157629732512, -0.42179228523877427
-0.6884467585657356, -1.4886625591941003
-1.6993360249963974, -5.0595994823287676
-4.736479640920638, 8.519291503993601
-19.63426872757851, 4.196775369054435
1.8347113333909204, 29.926385658898308

0.01366368093000643, -0.07673756208647652
-0.3532536451073912, 0.17813319099646557
-0.6777759575383532, 0.1524192072002253
0.9640042256261607, 0.17789400639627914
-0.22519257266924259, -1.5915180620743967
-1.9460848790318768, -4.980683670440143
-4.9055931872198775, 8.43470940546956
-19.66296766755467, 4.068994388166967
1.725434985864896, 29.93406296096217

0.013949719021407412, -0.07698300114512911
-0.1217510114077904, -0.44993472558332503
-0.5688935764771533, -0.5126318420431294
0.6452087721426651, 0.6847273482909226
0.2610259408866196, -1.5442056434040579
-2.188045300871111, -4.889782768362027
-5.072842489003282, 8.346900488108414
-19.690794229046606, 3.9410295965965823
1.616135852111901, 29.941342009545533

0.014229533780820532, -0.07723903434822471
0.08558734529236141, 0.2728555953573741
0.04332591307829349, -0.8000460978615492
0.0984387935469439, 0.917786173701473
0.7196766988125974, -1.338136580558322
-2.4246605104996, -4.78719652981756
-5.238169832137702, 8.255907436659381
-19.71774734485671, 3.812886687941825
1.5068153868992622, 29.948222764325834

0.01450343881936439, -0.07750534748999154
-0.4371494688404514, -0.17806380951846776
0.6280501054115805, -0.45296830318236514
-0.47890725589786065, 0.8019248465007914
1.0943110370917382, -0.9836171236823366
-2.655393194357112, -4.673247697109212
-5.401518525418819, 8.161773797079563
-19.743825979713503, 3.6845713597770224
1.3974750448241042, 29.954705190457258

0.014771290051696787, -0.07778128480386261
0.2934878970907773, -0.21984177307457403
0.665727830604128, 0.2276472027934968
-0.8886747033849183, 0.3855857847887214
1.3314708025672612, -0.5146449931570106
-2.879726137214496, -4.548280717177722
-5.56283290617754, 8.064543950760104
-19.769029130129752, 3.556089313590884
1.2881162802854322, 29.9607892585613

0.015032721281074565, -0.07806545496273548
-0.3295140743658731, 0.19921828463129257
0.1226779464207354, 0.6367129996994134
-0.9963631558260129, -0.18619355639359056
1.3934557337157811, 0.012057037062191404
-3.0971627649830356, -4.412660477879821
-5.722058344534542, 7.964263089078878
-19.793355824320457, 3.427446254767238
1.1787405474555523, 29.96647494470455

0.01528562015761439, -0.0783569301730361
-0.15527359209958322, -0.44461506864712264
-0.5169781250135614, 0.4172926941106012
-0.7673799446682706, -0.7218864101285254
1.2698775915689533, 0.5266955013470235
-3.307227616512575, -4.266771078817749
-5.8791412466949655, 7.860977187490888
-19.81680512211359, 3.29864789261049
1.0693493002455305, 29.97176223037774

0.015528504747323741, -0.07865674688109288
0.12305641859716326, 0.2542359024941314
-0.6966541903977578, -0.2322576671341166
-0.2753971919077407, -1.0405334278676786
0.9812300009572169, 0.9622626057263178
-3.5094667513466526, -4.111014632137568
-6.034029058111895, 7.754732979966743
-19.839376114854772, 3.1696999403769355
0.9599439922734062, 29.976651102480588

0.015761205516237865, -0.078965819792467
-0.4430124416033288, -0.15027183683909479
-0.26249085242963804, -0.7490174245770331
0.31587885403160215, -1.0275086134941827
0.5720548070703171, 1.2690178273293218
-3.703448098370955, -3.945810093724797
-6.186670265963222, 7.645577934140928
-19.86106792535257, 3.0406081153205164
0.8505260768351831, 29.981141553302624

0.015984479389128878, -0.07928509048220049
0.2752024706221158, -0.2611688965350949
0.41247168711768134, -0.6812730030316381
0.7998077996016453, -0.6786010926266159
0.0981865080716835, 1.4212043992570342
-3.88876174991144, -3.7715921246560042
-6.3370144008383775, 7.533560226486368
-19.881879707847443, 2.9113781387650466
0.7410970068746866, 29.985233580504218

0.016200338948781774, -0.07961370776781752
-0.3038966420225385, 0.21840456379867595
0.7347906013890569, -0.08110594236199108
0.998955645367957, -0.11280537594947003
-0.38511162400032556, 1.4156062608502933
-4.065020201805558, -3.588809982789664
-6.485012038120882, 7.418728718051402
-19.901810648015623, 2.7820157361776556
0.6316582349578084, 29.98892718709901

0.016409009678438842, -0.07994904695321245
-0.18765713974236775, -0.4366080915158827
0.4154179621211225, 0.5203913842911998
0.8381058937207865, 0.46510640512417756
-0.8303867067259167, 1.2657936961175633
-4.231858545303037, -3.3979264546379966
-6.630614798450836, 7.301132930762517
-19.92085996305408, 2.6525266372663125
0.5222112132489203, 29.99222238142759

0.016609330998208126, -0.08028915140541631
0.15899828549294637, 0.23133780378050314
-0.2588094641059284, 0.5909546998515771
0.37825299719177374, 0.8454153681531493
-1.2007148432117964, 0.9959126627925826
-4.388934630193977, -3.1994168282377102
-6.773775347055412, 7.180823023489426
-19.9390269018016, 2.5229165761183308
0.41275739348159945, 29.99511917712888

0.016799210966673, -0.08063266451643458
-0.44669946043235054, -0.12230391585995472
-0.6947208662076368, 0.07600932315756866
-0.21109314665715054, 0.8970019915209444
-1.4696727035906636, 0.635925050665761
-4.535929196356348, -2.9937678930909812
-6.9144473927252905, 7.057849768028858
-19.956310744865792, 2.3931912913311226
0.3032982269300991, 29.997617593121646

0.01697643311098576, -0.08098041010659791
0.2524108260450782, -0.299738840833406
-0.5173655791092027, -0.5743559733445349
-0.7226611360182398, 0.6105128977357395
-1.6202304182013452, 0.21860788982639448
-4.672545968316981, -2.7814769702013766
-7.052585686553412, 6.93226452590937
-19.972710804826352, 2.2633565261148845
0.19383516438901244, 29.999717653584835

0.017140998397446743, -0.08133371311266874
-0.2765045885210316, 0.23554524144910516
0.12179890731654358, -0.7965359567278039
-0.9852661739844505, 0.09033213616099578
-1.6435863010382137, -0.22208724668459742
-4.798511725763817, -2.5630509809252833
-7.188146019472426, 6.804119225595172
-19.98822642653284, 2.1334180284017985
0.08436965615277889, 30.001419387929122

0.017293460561330104, -0.08169281180722844
-0.21876002283946472, -0.42606064374597474
0.6669757596984701, -0.38981530971840866
-0.9140664092842458, -0.48718958642789256
-1.5384309059060917, -0.6518614866856843
-4.913576357439501, -2.3390055461538486
-7.321085218745137, 6.673466339587754
-20.002856987445174, 2.003381550944919
-0.025096848006684623, 30.00272283077024

0.017434889038851195, -0.08205735670280237
0.1928176621358013, 0.20425327716503291
0.63255096526387, 0.2908581096730602
-0.5318136268635624, -0.9288652989445149
-1.310824358245257, -1.0365833331141932
-5.017512896563202, -2.109864116899791
-7.451361143514832, 6.5403588618327895
-20.01660189803842, 1.8732528513784188
-0.1345628988594857, 30.003628021902927

0.017565613901725823, -0.08242547564135581
-0.448246071224078, -0.09426361455509215
0.04971054449886503, 0.6402771009120016
0.0366208709066832, -1.0819442015157241
-0.9747079283038748, -1.342947991699965
-5.110117551876302, -1.8761571316159384
-7.578932678986717, 6.404850285245428
-20.029460602265555, 1.7430376922488817
-0.24402704773774306, 30.004135006272612

0.01768437857650876, -0.0827962863073612
0.22565234956259858, -0.3349614222014595
-0.563300203425256, 0.35534232795184495
0.5973432034431625, -0.885573453120521
-0.5529340503959908, -1.5397571909024985
-5.191209721275939, -1.6384211900251453
-7.703759729340136, 6.266994579327283
-20.04143257803198, 1.6127418409849132
-0.3534878465555366, 30.00424383395311

0.01779074229384679, -0.08316986182479368
-0.24751317901447403, 0.2505069388507473
-0.674601034146424, -0.30937770974327233
0.9491273326491905, -0.40135879988224715
-0.07846716992832968, -1.6003493733702763
-5.260631989571285, -1.3971982554121507
-7.825803209535792, 6.126846168619471
-20.052517337713706, 1.482371069769069
-0.46294384782124776, 30.003954560126402

0.017884472719717368, -0.0835462510447108
-0.24843661934492212, -0.4131503993715183
-0.18891334007847485, -0.778420744048273
0.9604934447574233, 0.19877225769539042
0.40503676841242586, -1.506670087521636
-5.318250130688134, -1.1530348852214918
-7.945025034991041, 5.984459912418425
-20.06271442874532, 1.3519311553415911
-0.5723936046476452, 30.003267245052104

0.017966507318101184, -0.08392571131431803
0.22391589595648187, 0.17314002510668514
0.4755164635533285, -0.6403227940441607
0.6271413267852638, 0.695990256985337
0.8447037067786238, -1.2550333663526083
-5.363953115033414, -0.9064814734484953
-8.061388108381479, 5.839891085260447
-20.072023434191863, 1.221427878750608
-0.6818356707670201, 30.002181954036875

0.018038098669391742, -0.0843065686488609
-0.44767550386013616, -0.06624151260632673
0.7327363312631144, -0.009441497900271868
0.07394607643338383, 0.9131451935303974
1.183828734276351, -0.8623764113242809
-5.397653106289015, -0.6580915049552074
-8.1748563042033, 5.693195359132734
-20.080443973258454, 1.0908670249987142
-0.7912686005441477, 30.00069875741337

0.01809875080512073, -0.08468684429672113
0.19548081672891163, -0.3665087915442725
0.3517360487318336, 0.5548118554206177
-0.49988279653606427, 0.7809339959561729
